T5542,0.181521094860166
T5543,0.1990027719499
T5544,0.187786560207218
T5545,0.182553615059904
T5546,0.189756507467288
T5547,0.186749717158163
T5548,0.187112423745122
T5549,0.17880610133703
T5550,0.205141572320196
T5551,0.193132956753829
T5552,0.194873283679929
T5553,0.205128929551022
T5554,0.193143228293476
T5555,0.186720251702992
T5556,0.194390340539088
T5557,0.2059992094796
T5558,0.17975670573727
T5559,0.197581271741225
T5560,0.209166525639315
T5561,0.20044148783092
T5562,0.201649212328373
T5563,0.194143021850429
T5564,0.182450696386759
T5565,0.185223950465518
T5566,0.200280812980364
T5567,0.186674272926462
T5568,0.202650733095107
T5569,0.211596044155298
T5570,0.204254686039545
T5571,0.193782222480922
T5572,0.187849454707137
T5573,0.187074212348363
T5574,0.190636614537272
T5575,0.181383378381523
T5576,0.177882591540264
T5577,0.197420718346104
T5578,0.19071831190601
T5579,0.188485192427532
T5580,0.173696943037566
T5581,0.183026377745082
T5582,0.199044694967546
T5583,0.20017858706929
T5584,0.181015568277865
T5585,0.18741672617391
T5586,0.181893127696111
T5587,0.196499398137151
T5588,0.198760227159349
T5589,0.172737873749819
T5590,0.178483108622912
T5591,0.173908142266987
T5592,0.181422657630282
T5593,0.195547511929343
T5594,0.188587236314998
T5595,0.17926086374343
T5596,0.204196985187479
T5597,0.172300607535536
T5598,0.185290816854439
T5599,0.16365666508784
T5600,0.195845624886551
T5601,0.189794222017561
T5602,0.195072523857148
T5603,0.192323863251881
T5604,0.1819043409839
T5605,0.192347961261637
T5606,0.202520151527068
T5607,0.197126099919336
T5608,0.189455861563382
T5609,0.175640274440847
T5610,0.17058551305822
T5611,0.194327315399915
T5612,0.209723666084866
T5613,0.19202221566737
T5614,0.20749728634068
T5615,0.192228432670671
T5616,0.181426078201672
T5617,0.190177629372509
T5618,0.174331734808628
T5619,0.180448281524734
T5620,0.181850851012585
T5621,0.198470933735545
T5622,0.186379146913433
T5623,0.186115224515013
T5624,0.195281807974342
T5625,0.188056645402136
T5626,0.191175854967357
T5627,0.199801130073968
T5628,0.178756402046168
T5629,0.18984563564689
T5630,0.188908173582579
T5631,0.204836975402227
T5632,0.184840973739735
T5633,0.183060332878683
T5634,0.202769039729803
T5635,0.195025402764758
T5636,0.19317911591575
T5637,0.19174174862309
T5638,0.205274013836722
T5639,0.191046957862038
T5640,0.200943745294527
T5641,0.191969498254431
T5642,0.192910002070982
T5643,0.201921359179326
T5644,0.182738958771444
T5645,0.19780685057066
T5646,0.197472622167225
T5647,0.188748715764896
T5648,0.184146211445345
T5649,0.192803176109163
T5650,0.204232100557733
T5651,0.174046437860569
T5652,0.207537985228671
T5653,0.171114760018289
T5654,0.178195094913091
T5655,0.185875352394806
T5656,0.178495387170566
T5657,0.191474008066061
T5658,0.170541858902551
T5659,0.194447916543928
T5660,0.19722727935409
T5661,0.195706405139941
T5662,0.173776408798748
T5663,0.18268456942342
T5664,0.193305386435448
T5665,0.198323280736148
T5666,0.197660384092692
T5667,0.18876880379192
T5668,0.190911067559751
T5669,0.195908952430535
T5670,0.200331011587461
T5671,0.194157911457607
T5672,0.187859490966538
T5673,0.190384551157831
T5674,0.201548761991413
T5675,0.181802397970232
T5676,0.184781336021363
T5677,0.21200120441344
T5678,0.187378345205152
T5679,0.181358639247302
T5680,0.192957065268613
T5681,0.163761090832478
T5682,0.181630042202057
T5683,0.189660118377055
T5684,0.200044124483467
T5685,0.184843487077313
T5686,0.199646932749125
T5687,0.184352554594661
T5688,0.182414027354696
T5689,0.202277237976336
T5690,0.169176089340087
T5691,0.196890209922109
T5692,0.193241651887833
T5693,0.171047015105597
T5694,0.196678695263503
T5695,0.193439338982443
T5696,0.192415821691445
T5697,0.166887661060349
T5698,0.191023950091054
T5699,0.198235950333538
T5700,0.191401472488483
T5701,0.188800423925805
T5702,0.187641363026112
T5703,0.198829906255164
T5704,0.192163093455743
T5705,0.174559855867916
T5706,0.188131145498151
T5707,0.188191249505316
T5708,0.19752099736225
T5709,0.183725961057083
T5710,0.208778356159919
T5711,0.183642687399212
T5712,0.180132125060874
T5713,0.191142655043771
T5714,0.184950105918448
T5715,0.197480055421496
T5716,0.188768884396719
T5717,0.1921150272405
T5718,0.195231966785608
T5719,0.172748123066281
T5720,0.200791083921665
T5721,0.191259194213523
T5722,0.184074074155719
T5723,0.184583663780339
T5724,0.195934181492065
T5725,0.192102900628115
T5726,0.197840941707991
T5727,0.181706998702957
T5728,0.179200596555127
T5729,0.191233071889811
T5730,0.21960277691858
T5731,0.186859784876654
T5732,0.177690194971204
T5733,0.185471226853642
T5734,0.191825533621567
T5735,0.201761699088932
T5736,0.192294732837169
T5737,0.174347117836038
T5738,0.203380032616179
T5739,0.200251140074044
T5740,0.196677765543189
T5741,0.188560953068425
T5742,0.182850378371302
T5743,0.188850900967326
T5744,0.18838556672944
T5745,0.188078483980087
T5746,0.189164681501823
T5747,0.189909323138811
T5748,0.189563162726872
T5749,0.201682430896981
T5750,0.196324315998071
T5751,0.172558029989297
T5752,0.191157085272646
T5753,0.192123191668434
T5754,0.177951134665688
T5755,0.193356607934152
T5756,0.202179331415832
T5757,0.186113965781127
T5758,0.190996176925096
T5759,0.178461008642001
T5760,0.196671983369748
T5761,0.193629590197408
T5762,0.18485386162962
T5763,0.183724563856415
T5764,0.19744050589285
T5765,0.179957257662855
T5766,0.187143200751567
T5767,0.179057071706565
T5768,0.185436440278958
T5769,0.192557185461255
T5770,0.192242004132201
T5771,0.182146133700547
T5772,0.196128294897271
T5773,0.181548127456825
T5774,0.213837246648336
T5775,0.201265917316886
T5776,0.186780109140204
T5777,0.19375275876305
T5778,0.189367512991226
T5779,0.201336305772037
T5780,0.206475076577155
T5781,0.204177165862979
T5782,0.199596284593505
T5783,0.199453948578249
T5784,0.185681033896657
T5785,0.184060084509752
T5786,0.184918655897431
T5787,0.187450818104954
T5788,0.202552803457588
T5789,0.191660364019287
T5790,0.203353748689143
T5791,0.201929871064223
T5792,0.186844856262892
T5793,0.190542293572498
T5794,0.202655443690847
T5795,0.183253982480906
T5796,0.19862291867053
T5797,0.177936114092843
T5798,0.172586945935988
T5799,0.181837651445748
T5800,0.183770013576021
T5801,0.191556206780505
T5802,0.197650747432413
T5803,0.190962625929343
T5804,0.191051199531198
T5805,0.180967982897052
T5806,0.194507160052556
T5807,0.173932687227816
T5808,0.193499883837538
T5809,0.189669808153042
T5810,0.191607397181554
T5811,0.184379507939989
T5812,0.199848987016825
T5813,0.198673131440739
T5814,0.196921551982048
T5815,0.173327674701962
T5816,0.18511499175011
T5817,0.189793940783129
T5818,0.197257144988195
T5819,0.195266819607908
T5820,0.172840761224946
T5821,0.209653170799714
T5822,0.180086898959483
T5823,0.192101885564632
T5824,0.17992703049934
T5825,0.189562058189908
T5826,0.194209417856844
T5827,0.184012560722844
T5828,0.193894611384472
T5829,0.192840907787703
T5830,0.206248256367799
T5831,0.200297408631198
T5832,0.17490776004959
T5833,0.191109612037842
T5834,0.187576066600231
T5835,0.184511998374182
T5836,0.177940341808214
T5837,0.198491345854049
T5838,0.167236342952353
T5839,0.187166524953609
T5840,0.162282063780035
T5841,0.186267276343153
T5842,0.169058189502667
T5843,0.190342855776602
T5844,0.202357591316972
T5845,0.178019826271431
T5846,0.191687289315689
T5847,0.199535007173758
T5848,0.189227960757337
T5849,0.186395658571372
T5850,0.193078748978448
T5851,0.201791442061906
T5852,0.187747736613646
T5853,0.205315345723318
T5854,0.191313156259336
T5855,0.204872443996175
T5856,0.201371952123875
T5857,0.183689662517849
T5858,0.170040108017344
T5859,0.203538250127099
T5860,0.176579438457823
T5861,0.194767022508507
T5862,0.177507722604449
T5863,0.173970091438418
T5864,0.195656596171832
T5865,0.202691735634486
T5866,0.189902833157247
T5867,0.204074534120509
T5868,0.1832973259753
T5869,0.186626768429093
T5870,0.195299862230606
T5871,0.175828576421618
T5872,0.197759293245256
T5873,0.206301835127387
T5874,0.174744750831779
T5875,0.190609784234664
T5876,0.195233649731034
T5877,0.203106366909297
T5878,0.169578464298882
T5879,0.19080436918521
T5880,0.208670529514731
T5881,0.203212087600285
T5882,0.17443297800528
T5883,0.185672846115767
T5884,0.195561169426543
T5885,0.205819154628642
T5886,0.186908272566998
T5887,0.187697506881339
T5888,0.189957490174303
T5889,0.183789729983859
T5890,0.183123524570936
T5891,0.192760607663588
T5892,0.199443123928231
T5893,0.201229133948507
T5894,0.195423808912496
T5895,0.199093801048875
T5896,0.197049365381414
T5897,0.201972862482569
T5898,0.194806674972828
T5899,0.187891163931278
T5900,0.184607352967212
T5901,0.177554070898605
T5902,0.195119004325059
T5903,0.188366642385573
T5904,0.171759792535997
T5905,0.179970761231786
T5906,0.194431739219127
T5907,0.182789174766924
T5908,0.176346441888906
T5909,0.187730899606116
T5910,0.201671149835708
T5911,0.182569016644213
T5912,0.186753796521517
T5913,0.192807615122521
T5914,0.189651936126753
T5915,0.186341357706921
T5916,0.176091424118995
T5917,0.185314334808492
T5918,0.194001737774759
T5919,0.198254680917619
T5920,0.196360814778463
T5921,0.1768766949267
T5922,0.196647178533588
T5923,0.202139720399695
T5924,0.192355666284081
T5925,0.182616260703427
T5926,0.196651771168336
T5927,0.206479848328454
T5928,0.182575239977152
T5929,0.188168502598904
T5930,0.189699782952786
T5931,0.185497510000356
T5932,0.19325885631404
T5933,0.204727376640494
T5934,0.180083556786494
T5935,0.205946474453255
T5936,0.170709194269122
T5937,0.209768770168794
T5938,0.182783752221329
T5939,0.199817989235688
T5940,0.202266096057362
T5941,0.192871438924515
T5942,0.171555093012427
T5943,0.176154037229514
T5944,0.190860091769984
T5945,0.188389376857756
T5946,0.202286156785355
T5947,0.198118153355161
T5948,0.191205933870986
T5949,0.195125643759252
T5950,0.173035084807264
T5951,0.191907887359056
T5952,0.191500289475694
T5953,0.184503282128633
T5954,0.180033875527509
T5955,0.187958273887434
T5956,0.208259930950935
T5957,0.190966428383551
T5958,0.193648847035253
T5959,0.208810874793349
T5960,0.186363044184296
T5961,0.192426021314255
T5962,0.210980735572288
T5963,0.193073750643048
T5964,0.200239594687805
T5965,0.2021548372515
T5966,0.18790655195433
T5967,0.171501357436442
T5968,0.212898279133421
T5969,0.207965173821302
T5970,0.195778497032581
T5971,0.205243188993061
T5972,0.196213849981259
T5973,0.197195630384066
T5974,0.182677041457306
T5975,0.194706904816214
T5976,0.19660870846006
T5977,0.17817416810664
T5978,0.192359201969411
T5979,0.207205708280085
T5980,0.198589666187134
T5981,0.176477036013236
T5982,0.200561404725967
T5983,0.183530242541343
T5984,0.199116806670634
T5985,0.171687533381529
T5986,0.190523995432985
T5987,0.196075006839462
T5988,0.183387809490855
T5989,0.185803975459849
T5990,0.204527598508204
T5991,0.196318979716214
T5992,0.18537676869345
T5993,0.194955441709494
T5994,0.178114591172378
T5995,0.190670281724778
T5996,0.202627494876345
T5997,0.175679605788784
T5998,0.175382552051058
T5999,0.1960258189901
T6000,0.182265353440194
T6001,0.178012399970842
T6002,0.196438930755627
T6003,0.197359695982909
T6004,0.181655447619523
T6005,0.188135666972648
T6006,0.194292306735187
T6007,0.190600473660103
T6008,0.195184706491104
T6009,0.191891418028319
T6010,0.201539660644477
T6011,0.180902400993602
T6012,0.200345305422
T6013,0.191784556767724
T6014,0.20238446142528
T6015,0.195260316116612
T6016,0.177709265606756
T6017,0.195639737667537
T6018,0.19101504615442
T6019,0.200828635213413
T6020,0.192166270877831
T6021,0.182624120400216
T6022,0.197729896567759
T6023,0.197995305707668
T6024,0.200944924811507
T6025,0.183406507876654
T6026,0.196314526465495
T6027,0.202463573608925
T6028,0.186362136756425
T6029,0.178372354480666
T6030,0.200564025590704
T6031,0.200330306954478
T6032,0.197590429228951
T6033,0.20052569808141
T6034,0.183457081762304
T6035,0.195743493271565
T6036,0.189022275801865
T6037,0.193696203496837
T6038,0.190632522721009
T6039,0.175088006595836
T6040,0.175415562178723
T6041,0.198259386023598
T6042,0.182762128043511
T6043,0.194888558061284
T6044,0.186434697894347
T6045,0.190622190661745
T6046,0.19352189512585
T6047,0.186403162664026
T6048,0.171058646223955
T6049,0.201926118154219
T6050,0.204419793803468
T6051,0.166671662179589
T6052,0.188665732057436
T6053,0.186753505146236
T6054,0.187414910702032
T6055,0.181195453058566
T6056,0.200693295589148
T6057,0.198402347732012
T6058,0.202964217926503
T6059,0.186474777905331
T6060,0.170445323574457
T6061,0.192171735661949
T6062,0.17437584972835
T6063,0.186708236089638
T6064,0.194746366637417
T6065,0.186274441528432
T6066,0.183180781254265
T6067,0.195059163616442
T6068,0.189473056284888
T6069,0.193249332206345
T6070,0.202000334097086
T6071,0.185088270360888
T6072,0.199090351050766
T6073,0.175965148273588
T6074,0.202388551040345
T6075,0.188291275547435
T6076,0.185971885553732
T6077,0.19492911195798
T6078,0.182338297768664
T6079,0.201188335022193
T6080,0.19489846827593
T6081,0.192967353237238
T6082,0.183954604627889
T6083,0.206075679477152
T6084,0.203915415786699
T6085,0.174197148806844
T6086,0.18796951055241
T6087,0.189724749050211
T6088,0.204698356760423
T6089,0.189404166743628
T6090,0.176081975783357
T6091,0.196006779708652
T6092,0.195504036248488
T6093,0.199032311674118
T6094,0.177445451595921
T6095,0.181066048409353
T6096,0.19327839059201
T6097,0.195636581669355
T6098,0.185411788389931
T6099,0.194491117920686
T6100,0.171049675176912
T6101,0.204619753774591
T6102,0.186818184319187
T6103,0.18796680357889
T6104,0.204110384119618
T6105,0.194501853553353
T6106,0.196015140518025
T6107,0.170674904219215
T6108,0.172903452343453
T6109,0.193034499575677
T6110,0.183644334381356
T6111,0.211607479474442
T6112,0.19729825384225
T6113,0.186850688983652
T6114,0.201193505310601
T6115,0.188757371234741
T6116,0.184553433458155
T6117,0.177306394224621
T6118,0.184780254820939
T6119,0.185968667739362
T6120,0.187088282132584
T6121,0.184527981955362
T6122,0.196077206107863
T6123,0.191933787700217
T6124,0.211986346366335
T6125,0.194008690663907
T6126,0.186060185574385
T6127,0.202036202336521
T6128,0.197312176189046
T6129,0.206277666405821
T6130,0.185607118017336
T6131,0.194820377496165
T6132,0.181096014129185
T6133,0.186693144020644
T6134,0.180841656058747
T6135,0.204347817849685
T6136,0.197888516432279
T6137,0.20147822810518
T6138,0.194323572959386
T6139,0.192232657317406
T6140,0.172492541243378
T6141,0.171022856937015
T6142,0.198965335838615
T6143,0.196508581057275
T6144,0.194642360350476
T6145,0.173147048062984
T6146,0.198607324820873
T6147,0.18436681048984
T6148,0.196227362294723
T6149,0.190969914924166
T6150,0.197547475996656
T6151,0.182968748073897
T6152,0.192443114648806
T6153,0.188416119844109
T6154,0.188008346360769
T6155,0.185756957857843
T6156,0.194471209102436
T6157,0.165177846402956
T6158,0.188543722730702
T6159,0.186708453545751
T6160,0.19287911408486
T6161,0.198768243254459
T6162,0.186967252393422
T6163,0.187122119286681
T6164,0.172014386492204
T6165,0.180176644392189
T6166,0.17580505250426
T6167,0.195693052784103
T6168,0.185366013957549
T6169,0.182772741354068
T6170,0.199517665664595
T6171,0.182113663389691
T6172,0.191284061880455
T6173,0.187465086691638
T6174,0.194061802631466
T6175,0.191835357109827
T6176,0.198938378176195
T6177,0.190987525960216
T6178,0.183869869321362
T6179,0.199876934711376
T6180,0.179678963579644
T6181,0.203954657487085
T6182,0.182216380189765
T6183,0.207051223254931
